# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.74545454545455	1	78	-1.37071208235033
-2.74545454545455	1	79	-1.37325724197568
-2.74545454545455	1	80	-1.37379940501773
-2.74545454545455	1	81	-1.37036924680368
-2.74545454545455	1	82	-1.36765733715708
-2.74545454545455	1	83	-1.36602730706294
-2.74545454545455	1	84	-1.36673976116672
-2.74545454545455	1	85	-1.37007373221838
-2.74545454545455	1	86	-1.37343931501789
-2.74545454545455	1	87	-1.37678699961252
-2.74545454545455	1	88	-1.38209287088952
-2.74545454545455	1	89	-1.38594685778869
-2.74545454545455	1	90	-1.39039908481424
-2.74545454545455	1	91	-1.39335435976626
-2.74545454545455	1	92	-1.39514116092763
-2.74545454545455	1	93	-1.39733917167505
-2.74545454545455	1	94	-1.39845485206683
-2.74545454545455	1	95	-1.39998850218067
-2.74545454545455	1	96	-1.40127086829383
-2.74545454545455	1	97	-1.40217518170588
-2.74545454545455	1	98	-1.40363936337647
-2.74545454545455	1	99	-1.40475774786217

-2.74545454545455	2	0	0.0512288824300903
-2.74545454545455	2	1	0.0509238401684319
-2.74545454545455	2	2	0.0508615183218115
-2.74545454545455	2	3	0.0512095034261273
-2.74545454545455	2	4	0.0512098897185633
-2.74545454545455	2	5	0.0512095034261298
-2.74545454545455	2	6	0.051155229338629
-2.74545454545455	2	7	0.0512255989443686
-2.74545454545455	2	8	0.0512254701802183
-2.74545454545455	2	9	0.0511826561016956
-2.74545454545455	2	10	0.0511661099089443
-2.74545454545455	2	11	0.0511670112579673
-2.74545454545455	2	12	0.0509360083802233
-2.74545454545455	2	13	0.0511081660432874
-2.74545454545455	2	14	0.0511796301442673
-2.74545454545455	2	15	0.0511665605834557
-2.74545454545455	2	16	0.05115671012629
-2.74545454545455	2	17	0.0511658523806519
-2.74545454545455	2	18	0.0511775699179326
-2.74545454545455	2	19	0.0512491627830857
-2.74545454545455	2	20	0.0511797589084123
-2.74545454545455	2	21	0.0511784712669497
-2.74545454545455	2	22	0.0512255989443624
-2.74545454545455	2	23	0.0512778771876366
-2.74545454545455	2	24	0.0516611436681097
-2.74545454545455	2	25	0.0514450774311741
-2.74545454545455	2	26	0.05146001407211
-2.74545454545455	2	27	0.0516914032424195
-2.74545454545455	2	28	0.0516783336816022
-2.74545454545455	2	29	0.0516653928849244
-2.74545454545455	2	30	0.0516462070271712
-2.74545454545455	2	31	0.0516440824187618
-2.74545454545455	2	32	0.0516357771313486
-2.74545454545455	2	33	0.0516324936456216
-2.74545454545455	2	34	0.0516485247817971
-2.74545454545455	2	35	0.0512043528602984
-2.74545454545455	2	36	0.0511657236165
-2.74545454545455	2	37	0.0511768617151239
-2.74545454545455	2	38	0.05161337216995
-2.74545454545455	2	39	0.0516653928849285
-2.74545454545455	2	40	0.0517284229343807
-2.74545454545455	2	41	0.0516770460401367
-2.74545454545455	2	42	0.0517383377736337
-2.74545454545455	2	43	0.0515319932296962
-2.74545454545455	2	44	0.0511865834081436
-2.74545454545455	2	45	0.0509344632105038
-2.74545454545455	2	46	0.0503582436577765
-2.74545454545455	2	47	0.0514320722524659
-2.74545454545455	2	48	0.0509012420609469
-2.74545454545455	2	49	0.0507750531979768
-2.74545454545455	2	50	0.0513670463588104
-2.74545454545455	2	51	0.050220208493539
-2.74545454545455	2	52	0.0519002586873208
-2.74545454545455	2	53	0.0510222803580927
-2.74545454545455	2	54	0.0510891733319071
-2.74545454545455	2	55	0.0512598502074136
-2.74545454545455	2	56	0.0482815355168495
-2.74545454545455	2	57	0.0486302288229036
-2.74545454545455	2	58	0.0488781641850867
-2.74545454545455	2	59	0.0488416595499553
-2.74545454545455	2	60	0.0490991234594742
-2.74545454545455	2	61	0.0451320289053711
-2.74545454545455	2	62	0.0486922931423394
-2.74545454545455	2	63	0.0503004929384343
-2.74545454545455	2	64	0.0551404796682805
-2.74545454545455	2	65	0.0597005331612026
-2.74545454545455	2	66	0.0560772388309642
-2.74545454545455	2	67	0.0553883506463212
-2.74545454545455	2	68	0.0539301610698344
-2.74545454545455	2	69	0.0540806219748855
-2.74545454545455	2	70	0.0539049232973495
-2.74545454545455	2	71	0.053545478183529
-2.74545454545455	2	72	0.0480277413870285
-2.74545454545455	2	73	0.0471873621910953
-2.74545454545455	2	74	0.0455579806988423
-2.74545454545455	2	75	0.0408283448956081
-2.74545454545455	2	76	0.0411260475973865
-2.74545454545455	2	77	0.0412031773200908
-2.74545454545455	2	78	0.0438069814717975
-2.74545454545455	2	79	0.0446234749144644
-2.74545454545455	2	80	0.0426442412451739
-2.74545454545455	2	81	0.0378014217755185
-2.74545454545455	2	82	0.0348054020592333
-2.74545454545455	2	83	0.0328673085535446
-2.74545454545455	2	84	0.0337632494635819
-2.74545454545455	2	85	0.0362335251767564
-2.74545454545455	2	86	0.0372557837150016
-2.74545454545455	2	87	0.0389644839066942
-2.74545454545455	2	88	0.0414048863526424
-2.74545454545455	2	89	0.0451127786664468
-2.74545454545455	2	90	0.0483947192006563
-2.74545454545455	2	91	0.0491196613401107
-2.74545454545455	2	92	0.0502519488555344
-2.74545454545455	2	93	0.0507852255653696
-2.74545454545455	2	94	0.0507849036550023
-2.74545454545455	2	95	0.0507883802869425
-2.74545454545455	2	96	0.0506310305007293
-2.74545454545455	2	97	0.05065826411758
-2.74545454545455	2	98	0.0511577402394564
-2.74545454545455	2	99	0.051244591655902

-2.74545454545455	3	0	0.193607210895611
-2.74545454545455	3	1	0.206510540022504
-2.74545454545455	3	2	0.213695516690962
-2.74545454545455	3	3	0.217925033643898
-2.74545454545455	3	4	0.218838937401746
-2.74545454545455	3	5	0.212486034776603
-2.74545454545455	3	6	0.212801120732512
-2.74545454545455	3	7	0.24331018398823
-2.74545454545455	3	8	0.277987732183264
-2.74545454545455	3	9	0.290827067633174
-2.74545454545455	3	10	0.277279014023013
-2.74545454545455	3	11	0.259492623085268
-2.74545454545455	3	12	0.246381338448837
-2.74545454545455	3	13	0.248588356608534
-2.74545454545455	3	14	0.269384352600426
-2.74545454545455	3	15	0.284522772559039
-2.74545454545455	3	16	0.299745340480809
-2.74545454545455	3	17	0.31672985387826
-2.74545454545455	3	18	0.313849978059222
-2.74545454545455	3	19	0.290265848976188
-2.74545454545455	3	20	0.256782458876857
-2.74545454545455	3	21	0.233706886681173
-2.74545454545455	3	22	0.222376282552673
-2.74545454545455	3	23	0.211561572388381
-2.74545454545455	3	24	0.189292387878326
-2.74545454545455	3	25	0.180690297417003
-2.74545454545455	3	26	0.185075361236254
-2.74545454545455	3	27	0.184859037430367
-2.74545454545455	3	28	0.190029305202112
-2.74545454545455	3	29	0.191525416117658
-2.74545454545455	3	30	0.195815323298915
-2.74545454545455	3	31	0.202702532682703
-2.74545454545455	3	32	0.208685173802374
-2.74545454545455	3	33	0.215377241236778
-2.74545454545455	3	34	0.217268851390687
-2.74545454545455	3	35	0.215214225783086
-2.74545454545455	3	36	0.211368619242315
-2.74545454545455	3	37	0.220544805281124
-2.74545454545455	3	38	0.246211756057855
-2.74545454545455	3	39	0.260329075237335
-2.74545454545455	3	40	0.248246037049633
-2.74545454545455	3	41	0.216958658583863
-2.74545454545455	3	42	0.191861297470155
-2.74545454545455	3	43	0.19852239693083
-2.74545454545455	3	44	0.21670898475425
-2.74545454545455	3	45	0.225560813875274
-2.74545454545455	3	46	0.240233492457914
-2.74545454545455	3	47	0.25364936858148
-2.74545454545455	3	48	0.25940866881277
-2.74545454545455	3	49	0.261185743388727
-2.74545454545455	3	50	0.257276205080469
-2.74545454545455	3	51	0.260904458023071
-2.74545454545455	3	52	0.268791522224746
-2.74545454545455	3	53	0.270503957213173
-2.74545454545455	3	54	0.257944620007339
-2.74545454545455	3	55	0.238851337712827
-2.74545454545455	3	56	0.223812067548333
-2.74545454545455	3	57	0.214576971867781
-2.74545454545455	3	58	0.217487557352903
-2.74545454545455	3	59	0.229768376638494
-2.74545454545455	3	60	0.236886911300447
-2.74545454545455	3	61	0.233308361516889
-2.74545454545455	3	62	0.231263586302443
-2.74545454545455	3	63	0.225700072344372
-2.74545454545455	3	64	0.205238414380766
-2.74545454545455	3	65	0.194779673052879
-2.74545454545455	3	66	0.199666852884591
-2.74545454545455	3	67	0.206936749438116
-2.74545454545455	3	68	0.209885191544228
-2.74545454545455	3	69	0.21583139249523
-2.74545454545455	3	70	0.22854035264593
-2.74545454545455	3	71	0.23984694235593
-2.74545454545455	3	72	0.237610179723598
-2.74545454545455	3	73	0.229996160463491
-2.74545454545455	3	74	0.232112786086712
-2.74545454545455	3	75	0.239877201938856
-2.74545454545455	3	76	0.238530392960944
-2.74545454545455	3	77	0.227688899495936
-2.74545454545455	3	78	0.215976767246982
-2.74545454545455	3	79	0.226729541998805
-2.74545454545455	3	80	0.248242238474915
-2.74545454545455	3	81	0.255923472899167
-2.74545454545455	3	82	0.250817715344555
-2.74545454545455	3	83	0.239023237879521
-2.74545454545455	3	84	0.23737589329235
-2.74545454545455	3	85	0.245815934906273
-2.74545454545455	3	86	0.252019020824463
-2.74545454545455	3	87	0.266511816615272
-2.74545454545455	3	88	0.277482139509969
-2.74545454545455	3	89	0.274933059158231
-2.74545454545455	3	90	0.259087917245654
-2.74545454545455	3	91	0.244167045134752
-2.74545454545455	3	92	0.235119558524309
-2.74545454545455	3	93	0.212375555162756
-2.74545454545455	3	94	0.191757899839604
-2.74545454545455	3	95	0.195805601615671
-2.74545454545455	3	96	0.203919225365696
-2.74545454545455	3	97	0.199952323056773
-2.74545454545455	3	98	0.199228604014492
-2.74545454545455	3	99	0.203477177952786


-2.73939393939394	0	0	0.160245252773904
-2.73939393939394	0	1	0.160590147593955
-2.73939393939394	0	2	0.160844714351361
-2.73939393939394	0	3	0.161237895731542
-2.73939393939394	0	4	0.161483191467929
-2.73939393939394	0	5	0.161676981537237
-2.73939393939394	0	6	0.161966572147728
-2.73939393939394	0	7	0.162133321745525
-2.73939393939394	0	8	0.162360075442559
-2.73939393939394	0	9	0.162735165458896
-2.73939393939394	0	10	0.162787701238372
-2.73939393939394	0	11	0.162929792494917
-2.73939393939394	0	12	0.163161310468492
-2.73939393939394	0	13	0.163372419320072
-2.73939393939394	0	14	0.163625183380731
-2.73939393939394	0	15	0.163774485432321
-2.73939393939394	0	16	0.16379766298259
-2.73939393939394	0	17	0.163895910040931
-2.73939393939394	0	18	0.163975550677767
-2.73939393939394	0	19	0.163966344040918
-2.73939393939394	0	20	0.164080107183724
-2.73939393939394	0	21	0.163961193476469
-2.73939393939394	0	22	0.163888377339986
-2.73939393939394	0	23	0.163982439562883
-2.73939393939394	0	24	0.163965700221865
-2.73939393939394	0	25	0.163947222563865
-2.73939393939394	0	26	0.163942007617023
-2.73939393939394	0	27	0.163711906052858
-2.73939393939394	0	28	0.163528159588014
-2.73939393939394	0	29	0.163528867789788
-2.73939393939394	0	30	0.163272047659714
-2.73939393939394	0	31	0.163101435139674
-2.73939393939394	0	32	0.162800770813147
-2.73939393939394	0	33	0.162166221007762
-2.73939393939394	0	34	0.161067283229715
-2.73939393939394	0	35	0.154925361327303
-2.73939393939394	0	36	0.156302751625113
-2.73939393939394	0	37	0.159906409890023
-2.73939393939394	0	38	0.158410556584145
-2.73939393939394	0	39	0.154411334784741
-2.73939393939394	0	40	0.156778985853801
-2.73939393939394	0	41	0.156751172780972
-2.73939393939394	0	42	0.155523277704063
-2.73939393939394	0	43	0.154136873940379
-2.73939393939394	0	44	0.1526584681879
-2.73939393939394	0	45	0.151072930652486
-2.73939393939394	0	46	0.149038714397595
-2.73939393939394	0	47	0.147008103538634
-2.73939393939394	0	48	0.144528363291078
-2.73939393939394	0	49	0.141233545909787
-2.73939393939394	0	50	0.138459901480212
-2.73939393939394	0	51	0.134682218526169
-2.73939393939394	0	52	0.130201290130269
-2.73939393939394	0	53	0.125340700644185
-2.73939393939394	0	54	0.119303271174138
-2.73939393939394	0	55	0.112383034695758
-2.73939393939394	0	56	0.104598533274315
-2.73939393939394	0	57	0.0953405837373486
-2.73939393939394	0	58	0.0838581692121379
-2.73939393939394	0	59	0.0712971619429769
-2.73939393939394	0	60	0.0577309575847204
-2.73939393939394	0	61	0.0424267593657089
-2.73939393939394	0	62	0.0264753284529782
-2.73939393939394	0	63	0.0128598080836863
-2.73939393939394	0	64	0.000248648167507474
-2.73939393939394	0	65	-0.00994155263912263
-2.73939393939394	0	66	-0.0162493858545334
-2.73939393939394	0	67	-0.0174100014129407
-2.73939393939394	0	68	-0.0147991797503158
-2.73939393939394	0	69	-0.00868629543297031
-2.73939393939394	0	70	0.000210598373350828
-2.73939393939394	0	71	0.0112020985365932
-2.73939393939394	0	72	0.0216307707394617
-2.73939393939394	0	73	0.0322596069221595
-2.73939393939394	0	74	0.0403102631235644
-2.73939393939394	0	75	0.0480183423877181
-2.73939393939394	0	76	0.0572679217049434
-2.73939393939394	0	77	0.0637859628739385
-2.73939393939394	0	78	0.0724120663395575
-2.73939393939394	0	79	0.0770579412519883
-2.73939393939394	0	80	0.0810263879904359
-2.73939393939394	0	81	0.0847408474599083
-2.73939393939394	0	82	0.0877837375196713
-2.73939393939394	0	83	0.0907220710900289
-2.73939393939394	0	84	0.0936139208235741
-2.73939393939394	0	85	0.0959948987799443
-2.73939393939394	0	86	0.0985155214749249
-2.73939393939394	0	87	0.100776748790515
-2.73939393939394	0	88	0.102110616669705
-2.73939393939394	0	89	0.105246023846796
-2.73939393939394	0	90	0.107297494370569
-2.73939393939394	0	91	0.10898752391727
-2.73939393939394	0	92	0.111160419053651
-2.73939393939394	0	93	0.113100959269389
-2.73939393939394	0	94	0.114836764491117
-2.73939393939394	0	95	0.116409361140146
-2.73939393939394	0	96	0.117843536326924
-2.73939393939394	0	97	0.118489932397587
-2.73939393939394	0	98	0.119723106740602
-2.73939393939394	0	99	0.121454855899609

-2.73939393939394	1	0	-1.37953225939663
-2.73939393939394	1	1	-1.37931181451895
-2.73939393939394	1	2	-1.37989440964145
-2.73939393939394	1	3	-1.38053514195207
-2.73939393939394	1	4	-1.38073955564673
-2.73939393939394	1	5	-1.38069835099649
-2.73939393939394	1	6	-1.38038989555989
-2.73939393939394	1	7	-1.38096965786617
-2.73939393939394	1	8	-1.38187455061962
-2.73939393939394	1	9	-1.38245296090268
-2.73939393939394	1	10	-1.38250079692679
-2.73939393939394	1	11	-1.38217727603692
-2.73939393939394	1	12	-1.38206892068214
-2.73939393939394	1	13	-1.3824055111722
-2.73939393939394	1	14	-1.38337330540773
-2.73939393939394	1	15	-1.38438629599958
-2.73939393939394	1	16	-1.38473029045424
-2.73939393939394	1	17	-1.38505632225717
-2.73939393939394	1	18	-1.38451654132647
-2.73939393939394	1	19	-1.38437329078153
-2.73939393939394	1	20	-1.38515205868923
-2.73939393939394	1	21	-1.38594029079339
-2.73939393939394	1	22	-1.38653949656165
-2.73939393939394	1	23	-1.38657915603886
-2.73939393939394	1	24	-1.38614708663798
-2.73939393939394	1	25	-1.38604639277081
-2.73939393939394	1	26	-1.38638459282485
-2.73939393939394	1	27	-1.38724313037133
-2.73939393939394	1	28	-1.38812220586541
-2.73939393939394	1	29	-1.38838939228045
-2.73939393939394	1	30	-1.38824511161615
-2.73939393939394	1	31	-1.38824433902891
-2.73939393939394	1	32	-1.38842551073323
-2.73939393939394	1	33	-1.3892972466544
-2.73939393939394	1	34	-1.39114057541067
-2.73939393939394	1	35	-1.39212742684266
-2.73939393939394	1	36	-1.38888848363686
-2.73939393939394	1	37	-1.39665530318834
-2.73939393939394	1	38	-1.39306805181296
-2.73939393939394	1	39	-1.39001549524967
-2.73939393939394	1	40	-1.39297257290846
-2.73939393939394	1	41	-1.3950539873339
-2.73939393939394	1	42	-1.39235173467052
-2.73939393939394	1	43	-1.39125684978865
-2.73939393939394	1	44	-1.39044125519661
-2.73939393939394	1	45	-1.39044074013847
-2.73939393939394	1	46	-1.39060755459882
-2.73939393939394	1	47	-1.39129290385895
-2.73939393939394	1	48	-1.39020259012454
-2.73939393939394	1	49	-1.39027811052648
-2.73939393939394	1	50	-1.39080398490318
-2.73939393939394	1	51	-1.38944017529195
-2.73939393939394	1	52	-1.38948543602682
-2.73939393939394	1	53	-1.3877348821386
-2.73939393939394	1	54	-1.38710496602341
-2.73939393939394	1	55	-1.38599823483622
-2.73939393939394	1	56	-1.3837050028486
-2.73939393939394	1	57	-1.38040611989398
-2.73939393939394	1	58	-1.38049425921629
-2.73939393939394	1	59	-1.37884871290217
-2.73939393939394	1	60	-1.37321243192239
-2.73939393939394	1	61	-1.37908879435549
-2.73939393939394	1	62	-1.37768538973477
-2.73939393939394	1	63	-1.38119692728572
-2.73939393939394	1	64	-1.38671352183493
-2.73939393939394	1	65	-1.38469539526793
-2.73939393939394	1	66	-1.39069125155859
-2.73939393939394	1	67	-1.39413512356148
-2.73939393939394	1	68	-1.39295235686953
-2.73939393939394	1	69	-1.3950611981483
-2.73939393939394	1	70	-1.39374303553816
-2.73939393939394	1	71	-1.39079490700344
-2.73939393939394	1	72	-1.39076123507621
-2.73939393939394	1	73	-1.38801668333401
-2.73939393939394	1	74	-1.38467228203166
-2.73939393939394	1	75	-1.38549682573423
-2.73939393939394	1	76	-1.38424188657489
-2.73939393939394	1	77	-1.38083271678821
-2.73939393939394	1	78	-1.38050707128695
-2.73939393939394	1	79	-1.37835290505718
-2.73939393939394	1	80	-1.37823766080227
-2.73939393939394	1	81	-1.3768595584209
-2.73939393939394	1	82	-1.37597610498515
-2.73939393939394	1	83	-1.37802030627499
-2.73939393939394	1	84	-1.37738672040469
-2.73939393939394	1	85	-1.38021522647428
-2.73939393939394	1	86	-1.38066319827958
-2.73939393939394	1	87	-1.38247794122779
-2.73939393939394	1	88	-1.38605476246652
-2.73939393939394	1	89	-1.38753922442492
-2.73939393939394	1	90	-1.39113433033177
-2.73939393939394	1	91	-1.39347977642897
-2.73939393939394	1	92	-1.39573322029412
-2.73939393939394	1	93	-1.39791674503633
-2.73939393939394	1	94	-1.39826016007655
-2.73939393939394	1	95	-1.40097535366052
-2.73939393939394	1	96	-1.40208305067235
-2.73939393939394	1	97	-1.40355624586077
-2.73939393939394	1	98	-1.40361985554729
-2.73939393939394	1	99	-1.40552363940157

-2.73939393939394	2	0	0.050903237905095
-2.73939393939394	2	1	0.0511966913936073
-2.73939393939394	2	2	0.0511960475728786
-2.73939393939394	2	3	0.0513255843037155
-2.73939393939394	2	4	0.0511961119549475
-2.73939393939394	2	5	0.0511884504882634
-2.73939393939394	2	6	0.0512074431997872
-2.73939393939394	2	7	0.0511936010541004
-2.73939393939394	2	8	0.0515308343523891
-2.73939393939394	2	9	0.0512610734665866
-2.73939393939394	2	10	0.0511979146529901
-2.73939393939394	2	11	0.0510596219602897
-2.73939393939394	2	12	0.0512494203113856
-2.73939393939394	2	13	0.0514615592418608
-2.73939393939394	2	14	0.0512839934845661
-2.73939393939394	2	15	0.0513746434433307
-2.73939393939394	2	16	0.0512291399583821
-2.73939393939394	2	17	0.0511795013801186
-2.73939393939394	2	18	0.0512025501622453
-2.73939393939394	2	19	0.0511932791437318
-2.73939393939394	2	20	0.0511890943089908
-2.73939393939394	2	21	0.0511498856265552
-2.73939393939394	2	22	0.0511406789901195
-2.73939393939394	2	23	0.0512253414160973
-2.73939393939394	2	24	0.0511225876276201
-2.73939393939394	2	25	0.0511423529240232
-2.73939393939394	2	26	0.0510949677183361
-2.73939393939394	2	27	0.0508975722826693
-2.73939393939394	2	28	0.0513473454443878
-2.73939393939394	2	29	0.0514218998848991
-2.73939393939394	2	30	0.0514512581101746
-2.73939393939394	2	31	0.0511560019234871
-2.73939393939394	2	32	0.0512310714205794
-2.73939393939394	2	33	0.0512839291024997
-2.73939393939394	2	34	0.0509659460441927
-2.73939393939394	2	35	0.0513911896372702
-2.73939393939394	2	36	0.0501920091464873
-2.73939393939394	2	37	0.0534496132762374
-2.73939393939394	2	38	0.0533641782647786
-2.73939393939394	2	39	0.0524122249322498
-2.73939393939394	2	40	0.0542222625368009
-2.73939393939394	2	41	0.0521158098679454
-2.73939393939394	2	42	0.0515583254975444
-2.73939393939394	2	43	0.0511735138473331
-2.73939393939394	2	44	0.0510513166728736
-2.73939393939394	2	45	0.0506403015192282
-2.73939393939394	2	46	0.0511616031638968
-2.73939393939394	2	47	0.0515214989518043
-2.73939393939394	2	48	0.0512910755125961
-2.73939393939394	2	49	0.0515637335917058
-2.73939393939394	2	50	0.0495452912237321
-2.73939393939394	2	51	0.0498975899263742
-2.73939393939394	2	52	0.0493771252495853
-2.73939393939394	2	53	0.0491109053783463
-2.73939393939394	2	54	0.0506491218632241
-2.73939393939394	2	55	0.0502422271624661
-2.73939393939394	2	56	0.0484515685712794
-2.73939393939394	2	57	0.0457604623153709
-2.73939393939394	2	58	0.0459499387551566
-2.73939393939394	2	59	0.0421316311846587
-2.73939393939394	2	60	0.0468434331621609
-2.73939393939394	2	61	0.0474582175738319
-2.73939393939394	2	62	0.0429351194478743
-2.73939393939394	2	63	0.0469342762635473
-2.73939393939394	2	64	0.040458598656943
-2.73939393939394	2	65	0.0437123398296636
-2.73939393939394	2	66	0.0496980698826469
-2.73939393939394	2	67	0.0500700051174347
-2.73939393939394	2	68	0.0504961500579635
-2.73939393939394	2	69	0.0499163894919416
-2.73939393939394	2	70	0.0472337172832945
-2.73939393939394	2	71	0.0502168606262697
-2.73939393939394	2	72	0.0520836832133828
-2.73939393939394	2	73	0.0509792087518509
-2.73939393939394	2	74	0.050723611922464
-2.73939393939394	2	75	0.0533185313755205
-2.73939393939394	2	76	0.0520320487911615
-2.73939393939394	2	77	0.051791131075217
-2.73939393939394	2	78	0.0448340042929618
-2.73939393939394	2	79	0.0443975582227816
-2.73939393939394	2	80	0.045512913246514
-2.73939393939394	2	81	0.0447181809431604
-2.73939393939394	2	82	0.0460978887578044
-2.73939393939394	2	83	0.0446988663219225
-2.73939393939394	2	84	0.0421773424556236
-2.73939393939394	2	85	0.0414259392900966
-2.73939393939394	2	86	0.0403900961299194
-2.73939393939394	2	87	0.0421358160192128
-2.73939393939394	2	88	0.0429689200352121
-2.73939393939394	2	89	0.047175773418765
-2.73939393939394	2	90	0.0494030068426217
-2.73939393939394	2	91	0.0500007300071904
-2.73939393939394	2	92	0.0512395054722039
-2.73939393939394	2	93	0.0508506377514804
-2.73939393939394	2	94	0.0512213497275454
-2.73939393939394	2	95	0.0508921641885461
-2.73939393939394	2	96	0.0508964134053588
-2.73939393939394	2	97	0.0513211419406829
-2.73939393939394	2	98	0.052890970027698
-2.73939393939394	2	99	0.0530288120460849

-2.73939393939394	3	0	0.267390825346576
-2.73939393939394	3	1	0.269887627403377
-2.73939393939394	3	2	0.270805844856992
-2.73939393939394	3	3	0.265275294074195
-2.73939393939394	3	4	0.255965771941381
-2.73939393939394	3	5	0.253225412490846
-2.73939393939394	3	6	0.266017812797859
-2.73939393939394	3	7	0.278803002623889
-2.73939393939394	3	8	0.286085776744529
-2.73939393939394	3	9	0.282026743001399
-2.73939393939394	3	10	0.27071101004826
-2.73939393939394	3	11	0.251478146889979
-2.73939393939394	3	12	0.233925914545411
-2.73939393939394	3	13	0.229186684436982
-2.73939393939394	3	14	0.238219427466887
-2.73939393939394	3	15	0.247647862975517
-2.73939393939394	3	16	0.246221155797497
-2.73939393939394	3	17	0.245488294435503
-2.73939393939394	3	18	0.251934165221276
-2.73939393939394	3	19	0.263064155412718
-2.73939393939394	3	20	0.277116320439008
-2.73939393939394	3	21	0.275546105478264
-2.73939393939394	3	22	0.266947683388529
-2.73939393939394	3	23	0.252086750812711
-2.73939393939394	3	24	0.224428848058014
-2.73939393939394	3	25	0.193712990681859
-2.73939393939394	3	26	0.176720498086442
-2.73939393939394	3	27	0.164858356661563
-2.73939393939394	3	28	0.155107175182226
-2.73939393939394	3	29	0.1500340602685
-2.73939393939394	3	30	0.162258093114685
-2.73939393939394	3	31	0.186237393542183
-2.73939393939394	3	32	0.210691577244127
-2.73939393939394	3	33	0.231872061465308
-2.73939393939394	3	34	0.233881362138935
-2.73939393939394	3	35	0.219227483318808
-2.73939393939394	3	36	0.220657023234313
-2.73939393939394	3	37	0.233722724665925
-2.73939393939394	3	38	0.233108455138455
-2.73939393939394	3	39	0.219712216067942
-2.73939393939394	3	40	0.227847472637012
-2.73939393939394	3	41	0.26461434759095
-2.73939393939394	3	42	0.285961390536083
-2.73939393939394	3	43	0.285370620400794
-2.73939393939394	3	44	0.280918533950116
-2.73939393939394	3	45	0.283036704964342
-2.73939393939394	3	46	0.283920284875184
-2.73939393939394	3	47	0.273470684241692
-2.73939393939394	3	48	0.251618821757574
-2.73939393939394	3	49	0.235060069468689
-2.73939393939394	3	50	0.220735311866915
-2.73939393939394	3	51	0.205049710458325
-2.73939393939394	3	52	0.197516684321868
-2.73939393939394	3	53	0.213650642454316
-2.73939393939394	3	54	0.252735851191689
-2.73939393939394	3	55	0.284649798463249
-2.73939393939394	3	56	0.291344957242129
-2.73939393939394	3	57	0.267801711981243
-2.73939393939394	3	58	0.235908561102709
-2.73939393939394	3	59	0.216201847039797
-2.73939393939394	3	60	0.206586768408724
-2.73939393939394	3	61	0.215041488674677
-2.73939393939394	3	62	0.243313918099668
-2.73939393939394	3	63	0.271050947548347
-2.73939393939394	3	64	0.286908258053676
-2.73939393939394	3	65	0.285753371971992
-2.73939393939394	3	66	0.292349768664042
-2.73939393939394	3	67	0.298926786424418
-2.73939393939394	3	68	0.297234116634706
-2.73939393939394	3	69	0.292626804831398
-2.73939393939394	3	70	0.283913846674319
-2.73939393939394	3	71	0.272184651847463
-2.73939393939394	3	72	0.250947252182587
-2.73939393939394	3	73	0.214978780588753
-2.73939393939394	3	74	0.19313632030064
-2.73939393939394	3	75	0.207962163028108
-2.73939393939394	3	76	0.235958521565992
-2.73939393939394	3	77	0.239739488646274
-2.73939393939394	3	78	0.228839471834173
-2.73939393939394	3	79	0.213569778493648
-2.73939393939394	3	80	0.204478898854585
-2.73939393939394	3	81	0.213861880015304
-2.73939393939394	3	82	0.22117066353972
-2.73939393939394	3	83	0.227797640835458
-2.73939393939394	3	84	0.233739592763225
-2.73939393939394	3	85	0.231312130411755
-2.73939393939394	3	86	0.209871220695737
-2.73939393939394	3	87	0.181697748324482
-2.73939393939394	3	88	0.169879901639077
-2.73939393939394	3	89	0.185968340801282
-2.73939393939394	3	90	0.206315526690916
-2.73939393939394	3	91	0.214995777354704
-2.73939393939394	3	92	0.209829179140818
-2.73939393939394	3	93	0.189955587753119
-2.73939393939394	3	94	0.169646452217082
-2.73939393939394	3	95	0.159300573350004
-2.73939393939394	3	96	0.162351769024819
-2.73939393939394	3	97	0.180422017301027
-2.73939393939394	3	98	0.193532720803954
-2.73939393939394	3	99	0.182628262575212


-2.73333333333333	0	0	0.160456490392908
-2.73333333333333	0	1	0.160882377868732
-2.73333333333333	0	2	0.161118273824296
-2.73333333333333	0	3	0.161410632863386
-2.73333333333333	0	4	0.161544354447646
-2.73333333333333	0	5	0.161802269072605
-2.73333333333333	0	6	0.162173045490135
-2.73333333333333	0	7	0.162548393036153
-2.73333333333333	0	8	0.162824205882501
-2.73333333333333	0	9	0.16205902482289
-2.73333333333333	0	10	0.162866311763741
-2.73333333333333	0	11	0.163337588611064
-2.73333333333333	0	12	0.163522751487012
-2.73333333333333	0	13	0.1636763671367
-2.73333333333333	0	14	0.163920632761986
-2.73333333333333	0	15	0.16400362126566
-2.73333333333333	0	16	0.164146807021269
-2.73333333333333	0	17	0.16426224409584
-2.73333333333333	0	18	0.164148867249998
-2.73333333333333	0	19	0.164285099738729
-2.73333333333333	0	20	0.164233014633428
-2.73333333333333	0	21	0.16410418608444
-2.73333333333333	0	22	0.163963189321975
-2.73333333333333	0	23	0.163907370055773
-2.73333333333333	0	24	0.163811311987191
