# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	4	100
-1.96969696969697	0	59	-0.533473769042607
-1.96969696969697	0	60	-0.534535152696805
-1.96969696969697	0	61	-0.534537193608556
-1.96969696969697	0	62	-0.533541499000327
-1.96969696969697	0	63	-0.532574666875512
-1.96969696969697	0	64	-0.532184678874873
-1.96969696969697	0	65	-0.532067806091031
-1.96969696969697	0	66	-0.532039233317231
-1.96969696969697	0	67	-0.532016931358654
-1.96969696969697	0	68	-0.53201949376835
-1.96969696969697	0	69	-0.531890542904964
-1.96969696969697	0	70	-0.531729452506107
-1.96969696969697	0	71	-0.531575553583173
-1.96969696969697	0	72	-0.531452699699726
-1.96969696969697	0	73	-0.531386379719677
-1.96969696969697	0	74	-0.531298021747778
-1.96969696969697	0	75	-0.531303745301889
-1.96969696969697	0	76	-0.531262489260397
-1.96969696969697	0	77	-0.531225598336568
-1.96969696969697	0	78	-0.53124222823701
-1.96969696969697	0	79	-0.531133705807389
-1.96969696969697	0	80	-0.530933966844172
-1.96969696969697	0	81	-0.530806863738651
-1.96969696969697	0	82	-0.530750593792598
-1.96969696969697	0	83	-0.53071635540113
-1.96969696969697	0	84	-0.530646790569919
-1.96969696969697	0	85	-0.530578758031152
-1.96969696969697	0	86	-0.530569293867464
-1.96969696969697	0	87	-0.530594924373694
-1.96969696969697	0	88	-0.530583509430512
-1.96969696969697	0	89	-0.530649816533061
-1.96969696969697	0	90	-0.530704444724893
-1.96969696969697	0	91	-0.530742056727572
-1.96969696969697	0	92	-0.530779533521348
-1.96969696969697	0	93	-0.530712383004739
-1.96969696969697	0	94	-0.530701644076257
-1.96969696969697	0	95	-0.530818664953227
-1.96969696969697	0	96	-0.530855871359979
-1.96969696969697	0	97	-0.530881122004053
-1.96969696969697	0	98	-0.530860732191742
-1.96969696969697	0	99	-0.530833884864554

-1.96969696969697	1	0	-0.307485372116445
-1.96969696969697	1	1	-0.190459252851751
-1.96969696969697	1	2	-0.134799040002545
-1.96969696969697	1	3	-0.126068761211798
-1.96969696969697	1	4	-0.286693771031523
-1.96969696969697	1	5	-0.492930424852131
-1.96969696969697	1	6	-0.517139096165511
-1.96969696969697	1	7	-0.378591412247228
-1.96969696969697	1	8	-0.311824156726755
-1.96969696969697	1	9	-0.347325587077134
-1.96969696969697	1	10	-0.398586248219142
-1.96969696969697	1	11	-0.328698438804187
-1.96969696969697	1	12	-0.217992995734203
-1.96969696969697	1	13	-0.268533096855675
-1.96969696969697	1	14	-0.518624167994856
-1.96969696969697	1	15	-0.681500223210206
-1.96969696969697	1	16	-0.74767063398343
-1.96969696969697	1	17	-0.77463867701476
-1.96969696969697	1	18	-0.780157447248959
-1.96969696969697	1	19	-0.761480505986713
-1.96969696969697	1	20	-0.737327403818241
-1.96969696969697	1	21	-0.728582994123429
-1.96969696969697	1	22	-0.707427801644715
-1.96969696969697	1	23	-0.578996868213549
-1.96969696969697	1	24	-0.329163117533214
-1.96969696969697	1	25	-0.246740836267169
-1.96969696969697	1	26	-0.40024854954148
-1.96969696969697	1	27	-0.556458198385938
-1.96969696969697	1	28	-0.574487196588057
-1.96969696969697	1	29	-0.386992514302304
-1.96969696969697	1	30	-0.201933977958654
-1.96969696969697	1	31	-0.278599818273284
-1.96969696969697	1	32	-0.420579491894404
-1.96969696969697	1	33	-0.388678337588945
-1.96969696969697	1	34	-0.278350227934017
-1.96969696969697	1	35	-0.328743577282357
-1.96969696969697	1	36	-0.431852019818188
-1.96969696969697	1	37	-0.408395513399725
-1.96969696969697	1	38	-0.372193263406515
-1.96969696969697	1	39	-0.436931063596361
-1.96969696969697	1	40	-0.434523071201541
-1.96969696969697	1	41	-0.302559314009113
-1.96969696969697	1	42	-0.173963338388626
-1.96969696969697	1	43	-0.119663576330165
-1.96969696969697	1	44	-0.241029464967765
-1.96969696969697	1	45	-0.394704537559301
-1.96969696969697	1	46	-0.333769171005314
-1.96969696969697	1	47	-0.128376993065238
-1.96969696969697	1	48	-0.0193103545166299
-1.96969696969697	1	49	0.0058784024305724
-1.96969696969697	1	50	-0.0101052060215643
-1.96969696969697	1	51	-0.0584835332356993
-1.96969696969697	1	52	-0.158343432057586
-1.96969696969697	1	53	-0.123405777233786
-1.96969696969697	1	54	-0.0322526374767581
-1.96969696969697	1	55	0.00840382138155686
-1.96969696969697	1	56	0.0168639087289175
-1.96969696969697	1	57	-0.0484222709813946
-1.96969696969697	1	58	-0.0701409753463833
-1.96969696969697	1	59	-0.17991567257379
-1.96969696969697	1	60	-0.36781603667373
-1.96969696969697	1	61	-0.431213066264958
-1.96969696969697	1	62	-0.448339302729351
-1.96969696969697	1	63	-0.520721610948063
-1.96969696969697	1	64	-0.582474907680778
-1.96969696969697	1	65	-0.652600297688017
-1.96969696969697	1	66	-0.696290065036949
-1.96969696969697	1	67	-0.662999093785753
-1.96969696969697	1	68	-0.616549249227715
-1.96969696969697	1	69	-0.623639603665255
-1.96969696969697	1	70	-0.653614205816089
-1.96969696969697	1	71	-0.676603809309411
-1.96969696969697	1	72	-0.683622861401466
-1.96969696969697	1	73	-0.688581345246497
-1.96969696969697	1	74	-0.686870539086344
-1.96969696969697	1	75	-0.641453047050393
-1.96969696969697	1	76	-0.537364333821228
-1.96969696969697	1	77	-0.476862267362943
-1.96969696969697	1	78	-0.529549025067054
-1.96969696969697	1	79	-0.611546819197409
-1.96969696969697	1	80	-0.656112089388129
-1.96969696969697	1	81	-0.66478244530413
-1.96969696969697	1	82	-0.633516537586863
-1.96969696969697	1	83	-0.567179108769923
-1.96969696969697	1	84	-0.541251085698146
-1.96969696969697	1	85	-0.579008614801191
-1.96969696969697	1	86	-0.622214686416586
-1.96969696969697	1	87	-0.645414862940068
-1.96969696969697	1	88	-0.652401317921017
-1.96969696969697	1	89	-0.650375000990002
-1.96969696969697	1	90	-0.641250738669694
-1.96969696969697	1	91	-0.617075856178838
-1.96969696969697	1	92	-0.538431956330476
-1.96969696969697	1	93	-0.36790631383152
-1.96969696969697	1	94	-0.209117458234693
-1.96969696969697	1	95	-0.226665626720474
-1.96969696969697	1	96	-0.359240551107019
-1.96969696969697	1	97	-0.418902815142497
-1.96969696969697	1	98	-0.336370264123874
-1.96969696969697	1	99	-0.1790193841789

-1.96969696969697	2	0	0.038377383791648
-1.96969696969697	2	1	0.0323489556205537
-1.96969696969697	2	2	0.0294800261286418
-1.96969696969697	2	3	0.0281122225839949
-1.96969696969697	2	4	0.0369639204765505
-1.96969696969697	2	5	0.0489049535687152
-1.96969696969697	2	6	0.0505022663557837
-1.96969696969697	2	7	0.0429482147635047
-1.96969696969697	2	8	0.0390472470602591
-1.96969696969697	2	9	0.04105635400537
-1.96969696969697	2	10	0.0439379152923828
-1.96969696969697	2	11	0.0401396756229817
-1.96969696969697	2	12	0.0340446506244286
-1.96969696969697	2	13	0.0363041716305859
-1.96969696969697	2	14	0.0510066290851775
-1.96969696969697	2	15	0.0602222661726487
-1.96969696969697	2	16	0.0639738675543635
-1.96969696969697	2	17	0.0654816313449763
-1.96969696969697	2	18	0.0660629306534757
-1.96969696969697	2	19	0.065373514528108
-1.96969696969697	2	20	0.0634939571372441
-1.96969696969697	2	21	0.062453929116129
-1.96969696969697	2	22	0.0612698011393024
-1.96969696969697	2	23	0.0539869911338858
-1.96969696969697	2	24	0.0392099212496761
-1.96969696969697	2	25	0.0347538642116926
-1.96969696969697	2	26	0.0440540154902385
-1.96969696969697	2	27	0.0532039312862786
-1.96969696969697	2	28	0.0540359601319966
-1.96969696969697	2	29	0.043197489279148
-1.96969696969697	2	30	0.0326714711687262
-1.96969696969697	2	31	0.0364998866883925
-1.96969696969697	2	32	0.0445990097279566
-1.96969696969697	2	33	0.042286173912903
-1.96969696969697	2	34	0.0366506051152856
-1.96969696969697	2	35	0.0401843052775949
-1.96969696969697	2	36	0.0466605365671208
-1.96969696969697	2	37	0.0445193497898368
-1.96969696969697	2	38	0.0424558528625428
-1.96969696969697	2	39	0.0460066207320456
-1.96969696969697	2	40	0.0455781322866926
-1.96969696969697	2	41	0.0381955366322593
-1.96969696969697	2	42	0.0309062177777141
-1.96969696969697	2	43	0.0274362301494566
-1.96969696969697	2	44	0.033535182417108
-1.96969696969697	2	45	0.0421334853891099
-1.96969696969697	2	46	0.0391655233696019
-1.96969696969697	2	47	0.0276216955868485
-1.96969696969697	2	48	0.0211656997061526
-1.96969696969697	2	49	0.0199280252139493
-1.96969696969697	2	50	0.0209471805189117
-1.96969696969697	2	51	0.023401148222254
-1.96969696969697	2	52	0.0299209982514713
-1.96969696969697	2	53	0.0284354914041373
-1.96969696969697	2	54	0.0225992115830305
-1.96969696969697	2	55	0.0209036711156089
-1.96969696969697	2	56	0.0194006137281599
-1.96969696969697	2	57	0.0218773662415091
-1.96969696969697	2	58	0.024456499130209
-1.96969696969697	2	59	0.0310973423987014
-1.96969696969697	2	60	0.0410316248528727
-1.96969696969697	2	61	0.0448067256074382
-1.96969696969697	2	62	0.045810500062444
-1.96969696969697	2	63	0.0496345955976887
-1.96969696969697	2	64	0.0539181860051249
-1.96969696969697	2	65	0.0576604712740918
-1.96969696969697	2	66	0.0601857679735084
-1.96969696969697	2	67	0.0587187902366192
-1.96969696969697	2	68	0.0556631075822072
-1.96969696969697	2	69	0.0556598627256855
-1.96969696969697	2	70	0.0575579492601984
-1.96969696969697	2	71	0.0591055912954448
-1.96969696969697	2	72	0.0588203465185713
-1.96969696969697	2	73	0.0590841069975355
-1.96969696969697	2	74	0.0594466875213442
-1.96969696969697	2	75	0.0561834499377598
-1.96969696969697	2	76	0.0511018437250912
-1.96969696969697	2	77	0.0476222888447857
-1.96969696969697	2	78	0.0500262253090984
-1.96969696969697	2	79	0.0550644186836466
-1.96969696969697	2	80	0.0575942865021841
-1.96969696969697	2	81	0.058330109219813
-1.96969696969697	2	82	0.0569971685244919
-1.96969696969697	2	83	0.0529606700603971
-1.96969696969697	2	84	0.0516167651052956
-1.96969696969697	2	85	0.0539548644715929
-1.96969696969697	2	86	0.0564253140720346
-1.96969696969697	2	87	0.0572577034604498
-1.96969696969697	2	88	0.057562249982358
-1.96969696969697	2	89	0.0577421463720104
-1.96969696969697	2	90	0.0569059133731887
-1.96969696969697	2	91	0.0555378908880884
-1.96969696969697	2	92	0.0511891136260137
-1.96969696969697	2	93	0.041533238457011
-1.96969696969697	2	94	0.033041874103805
-1.96969696969697	2	95	0.0341261969564613
-1.96969696969697	2	96	0.0420103031713091
-1.96969696969697	2	97	0.0444192099132725
-1.96969696969697	2	98	0.0390832173274148
-1.96969696969697	2	99	0.0303445872157003

-1.96969696969697	3	0	0.0632737511369526
-1.96969696969697	3	1	0.0732002179704327
-1.96969696969697	3	2	0.0748405444687685
-1.96969696969697	3	3	0.0720689025920511
-1.96969696969697	3	4	0.0661717170507714
-1.96969696969697	3	5	0.0567105846014055
-1.96969696969697	3	6	0.0613716986519276
-1.96969696969697	3	7	0.0730363140899369
-1.96969696969697	3	8	0.0761177431953871
-1.96969696969697	3	9	0.0549347661190793
-1.96969696969697	3	10	0.0279126639220149
-1.96969696969697	3	11	0.0399391770141529
-1.96969696969697	3	12	0.0718695821718657
-1.96969696969697	3	13	0.0951583751100656
-1.96969696969697	3	14	0.106985858386218
-1.96969696969697	3	15	0.113318466677562
-1.96969696969697	3	16	0.113548297820496
-1.96969696969697	3	17	0.102008544386485
-1.96969696969697	3	18	0.0767825396800871
-1.96969696969697	3	19	0.0427273649763466
-1.96969696969697	3	20	0.0259334238435962
-1.96969696969697	3	21	0.0248324002902496
-1.96969696969697	3	22	0.0271564771738603
-1.96969696969697	3	23	0.0276012929039028
-1.96969696969697	3	24	0.0316702076327301
-1.96969696969697	3	25	0.0374369999332723
-1.96969696969697	3	26	0.0280171302740882
-1.96969696969697	3	27	0.0137225013987472
-1.96969696969697	3	28	0.0139438147667237
-1.96969696969697	3	29	0.0289818312303005
-1.96969696969697	3	30	0.0325384256203603
-1.96969696969697	3	31	0.0187609070437363
-1.96969696969697	3	32	0.0112581553259696
-1.96969696969697	3	33	0.014286745859415
-1.96969696969697	3	34	0.0120487156435564
-1.96969696969697	3	35	0.00964618924293135
-1.96969696969697	3	36	0.0101113239473986
-1.96969696969697	3	37	0.018641561999337
-1.96969696969697	3	38	0.0279445201656213
-1.96969696969697	3	39	0.0108120519858604
-1.96969696969697	3	40	-0.00957120182634508
-1.96969696969697	3	41	-0.0151916148051304
-1.96969696969697	3	42	0.000679061005402456
-1.96969696969697	3	43	0.0173197401391081
-1.96969696969697	3	44	0.019607621402173
-1.96969696969697	3	45	0.00288642602057296
-1.96969696969697	3	46	-0.014767697510361
-1.96969696969697	3	47	-0.0182356633940834
-1.96969696969697	3	48	-0.0240597811889601
-1.96969696969697	3	49	-0.01713755637411
-1.96969696969697	3	50	0.013574557872682
-1.96969696969697	3	51	0.0335367597768262
-1.96969696969697	3	52	0.0296127047140453
-1.96969696969697	3	53	0.00364305699883146
-1.96969696969697	3	54	-0.0210999636725833
-1.96969696969697	3	55	-0.0115313139014995
-1.96969696969697	3	56	0.0164179147485477
-1.96969696969697	3	57	0.0301047897507487
-1.96969696969697	3	58	0.0199130563891518
-1.96969696969697	3	59	0.0105751967662548
-1.96969696969697	3	60	-0.00407460198028666
-1.96969696969697	3	61	-0.0150602238789369
-1.96969696969697	3	62	-0.0257938928725207
-1.96969696969697	3	63	-0.0470904056720394
-1.96969696969697	3	64	-0.05271276926793
-1.96969696969697	3	65	-0.0376438180669372
-1.96969696969697	3	66	-0.0163856575208098
-1.96969696969697	3	67	-0.0171950366975915
-1.96969696969697	3	68	-0.0304982455263538
-1.96969696969697	3	69	-0.0280479219609438
-1.96969696969697	3	70	-0.0184616830827831
-1.96969696969697	3	71	-0.0169420731190254
-1.96969696969697	3	72	-0.0166251266329611
-1.96969696969697	3	73	-0.0261188613654236
-1.96969696969697	3	74	-0.0396617774124245
-1.96969696969697	3	75	-0.053346578521528
-1.96969696969697	3	76	-0.0619175119751346
-1.96969696969697	3	77	-0.055933578730532
-1.96969696969697	3	78	-0.0403897711995562
-1.96969696969697	3	79	-0.0319669099464734
-1.96969696969697	3	80	-0.0358927352906833
-1.96969696969697	3	81	-0.0405618194050716
-1.96969696969697	3	82	-0.0321243047839912
-1.96969696969697	3	83	-0.025368526996974
-1.96969696969697	3	84	-0.026129400716871
-1.96969696969697	3	85	-0.0230241827445868
-1.96969696969697	3	86	-0.014332262262817
-1.96969696969697	3	87	-0.0027677232383311
-1.96969696969697	3	88	-0.00741731257751425
-1.96969696969697	3	89	-0.0237519383285666
-1.96969696969697	3	90	-0.0210976072921824
-1.96969696969697	3	91	-0.0214509553989149
-1.96969696969697	3	92	-0.0182979144098762
-1.96969696969697	3	93	0.000185392167095424
-1.96969696969697	3	94	0.0124472921650706
-1.96969696969697	3	95	0.0102271472921754
-1.96969696969697	3	96	0.0103850958253204
-1.96969696969697	3	97	0.0125691159184868
-1.96969696969697	3	98	0.0051341585749941
-1.96969696969697	3	99	-0.00153788406961481


-1.86868686868687	0	0	-0.529664217014502
-1.86868686868687	0	1	-0.529313244530327
-1.86868686868687	0	2	-0.529335449910144
-1.86868686868687	0	3	-0.52944145500304
-1.86868686868687	0	4	-0.529481642310415
-1.86868686868687	0	5	-0.529544228144567
-1.86868686868687	0	6	-0.529517161911701
-1.86868686868687	0	7	-0.529483419249095
-1.86868686868687	0	8	-0.529441145976021
-1.86868686868687	0	9	-0.529312001967921
-1.86868686868687	0	10	-0.529305344862768
-1.86868686868687	0	11	-0.529211668929298
-1.86868686868687	0	12	-0.529080374549867
-1.86868686868687	0	13	-0.529040052063463
-1.86868686868687	0	14	-0.529171507417389
-1.86868686868687	0	15	-0.529253530197938
-1.86868686868687	0	16	-0.529360919511116
-1.86868686868687	0	17	-0.529469029900308
-1.86868686868687	0	18	-0.529610522395475
-1.86868686868687	0	19	-0.529763603664793
-1.86868686868687	0	20	-0.529892947260412
-1.86868686868687	0	21	-0.530179286545975
-1.86868686868687	0	22	-0.530762498028322
-1.86868686868687	0	23	-0.531055030881489
-1.86868686868687	0	24	-0.531067887995751
-1.86868686868687	0	25	-0.53121155661422
-1.86868686868687	0	26	-0.531586240995448
-1.86868686868687	0	27	-0.531919237972083
-1.86868686868687	0	28	-0.532130404751419
-1.86868686868687	0	29	-0.532323692637968
-1.86868686868687	0	30	-0.532172111472667
-1.86868686868687	0	31	-0.531913482208933
-1.86868686868687	0	32	-0.531620009373503
-1.86868686868687	0	33	-0.531442540184045
-1.86868686868687	0	34	-0.531412357869884
-1.86868686868687	0	35	-0.531353396751392
-1.86868686868687	0	36	-0.531269539094987
-1.86868686868687	0	37	-0.531184657768429
-1.86868686868687	0	38	-0.531143627065159
-1.86868686868687	0	39	-0.53106553159808
-1.86868686868687	0	40	-0.530979401245022
-1.86868686868687	0	41	-0.530864305399376
-1.86868686868687	0	42	-0.530833047909818
-1.86868686868687	0	43	-0.53080526704677
-1.86868686868687	0	44	-0.530711584669675
-1.86868686868687	0	45	-0.530662422508967
-1.86868686868687	0	46	-0.530698734001686
-1.86868686868687	0	47	-0.53071350968894
-1.86868686868687	0	48	-0.530700549576327
-1.86868686868687	0	49	-0.530714816646441
-1.86868686868687	0	50	-0.530762485140789
-1.86868686868687	0	51	-0.530748836136328
-1.86868686868687	0	52	-0.530759658763502
-1.86868686868687	0	53	-0.530798803067923
-1.86868686868687	0	54	-0.53088110911847
-1.86868686868687	0	55	-0.531132778667535
-1.86868686868687	0	56	-0.53169534284039
-1.86868686868687	0	57	-0.532790617224167
-1.86868686868687	0	58	-0.534779334606947
-1.86868686868687	0	59	-0.537038315077103
-1.86868686868687	0	60	-0.536688166697802
-1.86868686868687	0	61	-0.534371120030929
-1.86868686868687	0	62	-0.532743644069151
-1.86868686868687	0	63	-0.532181685097252
-1.86868686868687	0	64	-0.53217802176314
-1.86868686868687	0	65	-0.532119749533101
-1.86868686868687	0	66	-0.532046160813469
-1.86868686868687	0	67	-0.531855847393497
-1.86868686868687	0	68	-0.531648318204684
-1.86868686868687	0	69	-0.531483442140507
-1.86868686868687	0	70	-0.531319113322305
-1.86868686868687	0	71	-0.531221954327949
-1.86868686868687	0	72	-0.531163057599306
-1.86868686868687	0	73	-0.531117983694593
-1.86868686868687	0	74	-0.531061372519101
-1.86868686868687	0	75	-0.530967290989853
-1.86868686868687	0	76	-0.53120250449023
-1.86868686868687	0	77	-0.530942896636797
-1.86868686868687	0	78	-0.530851712301071
-1.86868686868687	0	79	-0.530812922097434
-1.86868686868687	0	80	-0.530647891506354
-1.86868686868687	0	81	-0.530518110104043
-1.86868686868687	0	82	-0.530402924128837
-1.86868686868687	0	83	-0.530347536231328
-1.86868686868687	0	84	-0.530372522919193
-1.86868686868687	0	85	-0.530353716914894
-1.86868686868687	0	86	-0.530388940350303
-1.86868686868687	0	87	-0.530452498338474
-1.86868686868687	0	88	-0.530515663595174
-1.86868686868687	0	89	-0.530601439835479
-1.86868686868687	0	90	-0.530665564375345
-1.86868686868687	0	91	-0.530679226238852
-1.86868686868687	0	92	-0.530614509368252
-1.86868686868687	0	93	-0.530591853320192
-1.86868686868687	0	94	-0.530585415120792
-1.86868686868687	0	95	-0.530638401573529
-1.86868686868687	0	96	-0.5306338690635
-1.86868686868687	0	97	-0.530690332141264
-1.86868686868687	0	98	-0.530727184446451
-1.86868686868687	0	99	-0.530821800359573

-1.86868686868687	1	0	-0.570594223958888
-1.86868686868687	1	1	-0.445949539379584
-1.86868686868687	1	2	-0.202717456220536
-1.86868686868687	1	3	-0.136743288199765
-1.86868686868687	1	4	-0.144137761330352
-1.86868686868687	1	5	-0.345579031833311
-1.86868686868687	1	6	-0.529470704373211
-1.86868686868687	1	7	-0.502265130752232
-1.86868686868687	1	8	-0.357892326081846
-1.86868686868687	1	9	-0.315398919404217
-1.86868686868687	1	10	-0.372584172259384
-1.86868686868687	1	11	-0.392085532877695
-1.86868686868687	1	12	-0.300056190586163
-1.86868686868687	1	13	-0.191729890840373
-1.86868686868687	1	14	-0.322597473457374
-1.86868686868687	1	15	-0.576976216766121
-1.86868686868687	1	16	-0.714632120572174
-1.86868686868687	1	17	-0.769165019461596
-1.86868686868687	1	18	-0.787249317269899
-1.86868686868687	1	19	-0.786633753441293
-1.86868686868687	1	20	-0.781345567628075
-1.86868686868687	1	21	-0.762721670825256
-1.86868686868687	1	22	-0.665968784356799
-1.86868686868687	1	23	-0.473720829309723
-1.86868686868687	1	24	-0.418228941035474
-1.86868686868687	1	25	-0.523119637912617
-1.86868686868687	1	26	-0.605621091588998
-1.86868686868687	1	27	-0.561005923593339
-1.86868686868687	1	28	-0.413518755872299
-1.86868686868687	1	29	-0.340999553065065
-1.86868686868687	1	30	-0.402801194494408
-1.86868686868687	1	31	-0.434503704909897
-1.86868686868687	1	32	-0.311596489349503
-1.86868686868687	1	33	-0.263696722037307
-1.86868686868687	1	34	-0.403182665279838
-1.86868686868687	1	35	-0.476896209632399
-1.86868686868687	1	36	-0.409260171014794
-1.86868686868687	1	37	-0.412079693624995
-1.86868686868687	1	38	-0.473585889378765
-1.86868686868687	1	39	-0.456868787817888
-1.86868686868687	1	40	-0.394794923547625
-1.86868686868687	1	41	-0.285088815550591
-1.86868686868687	1	42	-0.239670983847376
-1.86868686868687	1	43	-0.359331651906031
-1.86868686868687	1	44	-0.41990622273114
-1.86868686868687	1	45	-0.259942404776678
-1.86868686868687	1	46	-0.0820361927352714
-1.86868686868687	1	47	-0.0152042594031903
-1.86868686868687	1	48	-0.00800384611225957
-1.86868686868687	1	49	-0.0114867679534984
-1.86868686868687	1	50	-0.0910003909179778
-1.86868686868687	1	51	-0.169725768937672
-1.86868686868687	1	52	-0.080431656416221
-1.86868686868687	1	53	-0.0146697787944654
-1.86868686868687	1	54	0.016618947756645
-1.86868686868687	1	55	-0.0165233448291793
-1.86868686868687	1	56	-0.0537903512320112
-1.86868686868687	1	57	-0.0731550731042235
-1.86868686868687	1	58	-0.232736070010685
-1.86868686868687	1	59	-0.337253308713939
-1.86868686868687	1	60	-0.255898721374973
-1.86868686868687	1	61	-0.255523605712111
-1.86868686868687	1	62	-0.36412738804289
-1.86868686868687	1	63	-0.441115312477431
-1.86868686868687	1	64	-0.541549136817994
-1.86868686868687	1	65	-0.601658934177494
-1.86868686868687	1	66	-0.548324185170362
-1.86868686868687	1	67	-0.516186801013068
-1.86868686868687	1	68	-0.565958166968377
-1.86868686868687	1	69	-0.626811780206131
-1.86868686868687	1	70	-0.66291933696336
-1.86868686868687	1	71	-0.682391463683482
-1.86868686868687	1	72	-0.696096809277771
-1.86868686868687	1	73	-0.679331234676376
-1.86868686868687	1	74	-0.593560183886131
-1.86868686868687	1	75	-0.47648654033474
-1.86868686868687	1	76	-0.482229575932156
-1.86868686868687	1	77	-0.572889130226508
-1.86868686868687	1	78	-0.638906709224838
-1.86868686868687	1	79	-0.674299683547057
-1.86868686868687	1	80	-0.673537689266493
-1.86868686868687	1	81	-0.625113284246505
-1.86868686868687	1	82	-0.572436974398142
-1.86868686868687	1	83	-0.582713926030491
-1.86868686868687	1	84	-0.625251325655975
-1.86868686868687	1	85	-0.655185669668244
-1.86868686868687	1	86	-0.668339163328306
-1.86868686868687	1	87	-0.669651354128978
-1.86868686868687	1	88	-0.664191327535425
-1.86868686868687	1	89	-0.651220833645622
-1.86868686868687	1	90	-0.613267939108015
-1.86868686868687	1	91	-0.504791522285337
-1.86868686868687	1	92	-0.327124111170092
-1.86868686868687	1	93	-0.223768253514805
-1.86868686868687	1	94	-0.295451759198068
-1.86868686868687	1	95	-0.414071063405928
-1.86868686868687	1	96	-0.44045277575139
-1.86868686868687	1	97	-0.302710953353363
-1.86868686868687	1	98	-0.15575180933064
-1.86868686868687	1	99	-0.197503410348325

-1.86868686868687	2	0	0.0539271737418355
-1.86868686868687	2	1	0.0464485843545075
-1.86868686868687	2	2	0.0331587790717477
-1.86868686868687	2	3	0.0295338431025018
-1.86868686868687	2	4	0.0290146789561368
-1.86868686868687	2	5	0.0402482559955732
-1.86868686868687	2	6	0.0507857341850927
-1.86868686868687	2	7	0.0492267480445983
-1.86868686868687	2	8	0.0411315265132644
-1.86868686868687	2	9	0.0386675087226864
-1.86868686868687	2	10	0.042201138071096
-1.86868686868687	2	11	0.0431403501802665
-1.86868686868687	2	12	0.0373367506107618
-1.86868686868687	2	13	0.0314314338397928
-1.86868686868687	2	14	0.0393378419927195
-1.86868686868687	2	15	0.0547265029402491
-1.86868686868687	2	16	0.0626655723084056
-1.86868686868687	2	17	0.0657613135129703
-1.86868686868687	2	18	0.0662088848154408
-1.86868686868687	2	19	0.0656781576260167
-1.86868686868687	2	20	0.0648512149525454
-1.86868686868687	2	21	0.0648476481858864
-1.86868686868687	2	22	0.059264447628324
-1.86868686868687	2	23	0.04764846016291
-1.86868686868687	2	24	0.0442387018973265
-1.86868686868687	2	25	0.0503093583518635
-1.86868686868687	2	26	0.0554393283721875
-1.86868686868687	2	27	0.0529455402751576
-1.86868686868687	2	28	0.0442859969706018
-1.86868686868687	2	29	0.0397288278668022
-1.86868686868687	2	30	0.043288718666075
-1.86868686868687	2	31	0.0456619641827547
-1.86868686868687	2	32	0.0387377946349298
-1.86868686868687	2	33	0.03542784793036
-1.86868686868687	2	34	0.0438081596673619
-1.86868686868687	2	35	0.0482626393785178
-1.86868686868687	2	36	0.0441414592149077
-1.86868686868687	2	37	0.0451560176662138
-1.86868686868687	2	38	0.0487791896247015
-1.86868686868687	2	39	0.0471334937112049
-1.86868686868687	2	40	0.0429559985545306
-1.86868686868687	2	41	0.036588894901087
-1.86868686868687	2	42	0.0345293832414996
-1.86868686868687	2	43	0.0418671238818744
-1.86868686868687	2	44	0.0448523853741272
-1.86868686868687	2	45	0.0358406722190536
-1.86868686868687	2	46	0.0254146459911336
-1.86868686868687	2	47	0.0215227176035355
-1.86868686868687	2	48	0.0215962612431
-1.86868686868687	2	49	0.0217001610291767
-1.86868686868687	2	50	0.0260688708458617
-1.86868686868687	2	51	0.0299748602917252
-1.86868686868687	2	52	0.0250731248559564
-1.86868686868687	2	53	0.0216527758250485
-1.86868686868687	2	54	0.0192364716389172
-1.86868686868687	2	55	0.0204348730670689
-1.86868686868687	2	56	0.0227983646427859
-1.86868686868687	2	57	0.0241121709381494
-1.86868686868687	2	58	0.0332786906828569
-1.86868686868687	2	59	0.0394127569602168
-1.86868686868687	2	60	0.0348580665946892
-1.86868686868687	2	61	0.0347040453644496
-1.86868686868687	2	62	0.0407226746018161
-1.86868686868687	2	63	0.0455183213413342
-1.86868686868687	2	64	0.0506363677758668
-1.86868686868687	2	65	0.0542380103910232
-1.86868686868687	2	66	0.052272181047476
-1.86868686868687	2	67	0.050144475861168
-1.86868686868687	2	68	0.0522433314406287
-1.86868686868687	2	69	0.0562334104264904
-1.86868686868687	2	70	0.0586350742256277
-1.86868686868687	2	71	0.0596539398543671
-1.86868686868687	2	72	0.0606065434540115
-1.86868686868687	2	73	0.0591358701852496
-1.86868686868687	2	74	0.053539342573384
-1.86868686868687	2	75	0.047523340038006
-1.86868686868687	2	76	0.047932056750218
-1.86868686868687	2	77	0.0526138631480292
-1.86868686868687	2	78	0.0568326143831923
-1.86868686868687	2	79	0.059023858253092
-1.86868686868687	2	80	0.0582090129778934
-1.86868686868687	2	81	0.0557595776814258
-1.86868686868687	2	82	0.0529877362833328
-1.86868686868687	2	83	0.0536009948446281
-1.86868686868687	2	84	0.0565398497808281
-1.86868686868687	2	85	0.0585610927849614
-1.86868686868687	2	86	0.0592870264169917
-1.86868686868687	2	87	0.0589784109474343
-1.86868686868687	2	88	0.0578158831607368
-1.86868686868687	2	89	0.0574227919731235
-1.86868686868687	2	90	0.0551190533109395
