# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-3.53535353535354	3	96	0.0366265133606078
-3.53535353535354	3	97	0.0758223197611122
-3.53535353535354	3	98	0.127012316038257
-3.53535353535354	3	99	0.154984076644371


-3.51515151515152	0	0	0.868945613933927
-3.51515151515152	0	1	0.868651709056668
-3.51515151515152	0	2	0.868082763288311
-3.51515151515152	0	3	0.866927424173974
-3.51515151515152	0	4	0.865763071555537
-3.51515151515152	0	5	0.86452680398877
-3.51515151515152	0	6	0.863171944366339
-3.51515151515152	0	7	0.862209172527172
-3.51515151515152	0	8	0.861290824426225
-3.51515151515152	0	9	0.860867575660686
-3.51515151515152	0	10	0.860590474556325
-3.51515151515152	0	11	0.86110482417573
-3.51515151515152	0	12	0.861580995138132
-3.51515151515152	0	13	0.86224992649188
-3.51515151515152	0	14	0.862864004189145
-3.51515151515152	0	15	0.86355244336274
-3.51515151515152	0	16	0.864207403775889
-3.51515151515152	0	17	0.864711387871793
-3.51515151515152	0	18	0.865051132898563
-3.51515151515152	0	19	0.865183953439349
-3.51515151515152	0	20	0.865170561937726
-3.51515151515152	0	21	0.865022096519169
-3.51515151515152	0	22	0.864794634105015
-3.51515151515152	0	23	0.864218928217901
-3.51515151515152	0	24	0.863507955268508
-3.51515151515152	0	25	0.862751979139792
-3.51515151515152	0	26	0.861870908348701
-3.51515151515152	0	27	0.860918308901606
-3.51515151515152	0	28	0.860024361667928
-3.51515151515152	0	29	0.858851124339992
-3.51515151515152	0	30	0.857364088041142
-3.51515151515152	0	31	0.855818399546287
-3.51515151515152	0	32	0.854083684849668
-3.51515151515152	0	33	0.852201212950335
-3.51515151515152	0	34	0.850101064775523
-3.51515151515152	0	35	0.847695294195558
-3.51515151515152	0	36	0.845256366801647
-3.51515151515152	0	37	0.842219843655772
-3.51515151515152	0	38	0.838754985625567
-3.51515151515152	0	39	0.834448201379437
-3.51515151515152	0	40	0.82923948670585
-3.51515151515152	0	41	0.823759594243221
-3.51515151515152	0	42	0.816308254094277
-3.51515151515152	0	43	0.806244348375176
-3.51515151515152	0	44	0.793561310407004
-3.51515151515152	0	45	0.779194613958654
-3.51515151515152	0	46	0.761676538464223
-3.51515151515152	0	47	0.747168396468654
-3.51515151515152	0	48	0.730841523014174
-3.51515151515152	0	49	0.721325191671928
-3.51515151515152	0	50	0.720225608312979
-3.51515151515152	0	51	0.720950165517175
-3.51515151515152	0	52	0.720371305438683
-3.51515151515152	0	53	0.726303416308211
-3.51515151515152	0	54	0.737519824408639
-3.51515151515152	0	55	0.746753776285215
-3.51515151515152	0	56	0.753047522367679
-3.51515151515152	0	57	0.757944561188333
-3.51515151515152	0	58	0.766867869556275
-3.51515151515152	0	59	0.774566564308748
-3.51515151515152	0	60	0.778479070819137
-3.51515151515152	0	61	0.781368608540613
-3.51515151515152	0	62	0.783570801869744
-3.51515151515152	0	63	0.785604893277437
-3.51515151515152	0	64	0.787613103056541
-3.51515151515152	0	65	0.789557059418219
-3.51515151515152	0	66	0.790907669359597
-3.51515151515152	0	67	0.793211844179364
-3.51515151515152	0	68	0.794888485644657
-3.51515151515152	0	69	0.7968358542978
-3.51515151515152	0	70	0.798336088534287
-3.51515151515152	0	71	0.799856088118089
-3.51515151515152	0	72	0.801470600785378
-3.51515151515152	0	73	0.802014244176474
-3.51515151515152	0	74	0.801884900319499
-3.51515151515152	0	75	0.801061773770097
-3.51515151515152	0	76	0.799185676185803
-3.51515151515152	0	77	0.795630683746391
-3.51515151515152	0	78	0.790774655719741
-3.51515151515152	0	79	0.78109144316894
-3.51515151515152	0	80	0.766007529910234
-3.51515151515152	0	81	0.744934077641679
-3.51515151515152	0	82	0.725058007162447
-3.51515151515152	0	83	0.708481782973961
-3.51515151515152	0	84	0.698386528024499
-3.51515151515152	0	85	0.704894151074254
-3.51515151515152	0	86	0.74359608634674
-3.51515151515152	0	87	0.750792857011414
-3.51515151515152	0	88	0.757510431273495
-3.51515151515152	0	89	0.764747892049147
-3.51515151515152	0	90	0.772425147797439
-3.51515151515152	0	91	0.780190993620132
-3.51515151515152	0	92	0.785041098293161
-3.51515151515152	0	93	0.789552101986511
-3.51515151515152	0	94	0.793461840340785
-3.51515151515152	0	95	0.797043680142609
-3.51515151515152	0	96	0.800208838331935
-3.51515151515152	0	97	0.803554266756891
-3.51515151515152	0	98	0.807264162915519
-3.51515151515152	0	99	0.810771577075777

-3.51515151515152	1	0	-1.02478537552668
-3.51515151515152	1	1	-1.026295974207
-3.51515151515152	1	2	-1.02749245232153
-3.51515151515152	1	3	-1.02783103811706
-3.51515151515152	1	4	-1.02872298860625
-3.51515151515152	1	5	-1.02966760370807
-3.51515151515152	1	6	-1.0301642477181
-3.51515151515152	1	7	-1.03099200919775
-3.51515151515152	1	8	-1.03204974376999
-3.51515151515152	1	9	-1.0328548427334
-3.51515151515152	1	10	-1.03354508391803
-3.51515151515152	1	11	-1.03455871671743
-3.51515151515152	1	12	-1.03520659444191
-3.51515151515152	1	13	-1.03587565390027
-3.51515151515152	1	14	-1.03654361886346
-3.51515151515152	1	15	-1.03743235027353
-3.51515151515152	1	16	-1.03770629638745
-3.51515151515152	1	17	-1.03838192283311
-3.51515151515152	1	18	-1.03923775496253
-3.51515151515152	1	19	-1.03989818722091
-3.51515151515152	1	20	-1.04087628108901
-3.51515151515152	1	21	-1.04151733431916
-3.51515151515152	1	22	-1.04196240823601
-3.51515151515152	1	23	-1.04256766498451
-3.51515151515152	1	24	-1.04373124388542
-3.51515151515152	1	25	-1.04483494737591
-3.51515151515152	1	26	-1.04517900567772
-3.51515151515152	1	27	-1.04587304544239
-3.51515151515152	1	28	-1.04648486918069
-3.51515151515152	1	29	-1.04638694390378
-3.51515151515152	1	30	-1.04676647678224
-3.51515151515152	1	31	-1.04717903771315
-3.51515151515152	1	32	-1.0476492850673
-3.51515151515152	1	33	-1.04799224887608
-3.51515151515152	1	34	-1.04729750090203
-3.51515151515152	1	35	-1.04751144284585
-3.51515151515152	1	36	-1.04676821510079
-3.51515151515152	1	37	-1.04638263029857
-3.51515151515152	1	38	-1.0467033822578
-3.51515151515152	1	39	-1.04631650981247
-3.51515151515152	1	40	-1.04800982520843
-3.51515151515152	1	41	-1.04784951361024
-3.51515151515152	1	42	-1.04327464557039
-3.51515151515152	1	43	-1.02797480356502
-3.51515151515152	1	44	-0.997357095201903
-3.51515151515152	1	45	-0.931592405557618
-3.51515151515152	1	46	-0.787331118632247
-3.51515151515152	1	47	-0.574110615920371
-3.51515151515152	1	48	-0.355080543344115
-3.51515151515152	1	49	-0.164549804954329
-3.51515151515152	1	50	-0.0838320148280818
-3.51515151515152	1	51	-0.123135398434636
-3.51515151515152	1	52	-0.237792836850695
-3.51515151515152	1	53	-0.417734018561215
-3.51515151515152	1	54	-0.649897541152253
-3.51515151515152	1	55	-0.827616488237057
-3.51515151515152	1	56	-0.926816473410227
-3.51515151515152	1	57	-0.995591414922475
-3.51515151515152	1	58	-1.04377457323423
-3.51515151515152	1	59	-1.04171234803222
-3.51515151515152	1	60	-1.02295614953993
-3.51515151515152	1	61	-1.02743624670547
-3.51515151515152	1	62	-1.03671880274789
-3.51515151515152	1	63	-1.04345832788397
-3.51515151515152	1	64	-1.04830913791062
-3.51515151515152	1	65	-1.05324821598406
-3.51515151515152	1	66	-1.0586583141084
-3.51515151515152	1	67	-1.0613453683935
-3.51515151515152	1	68	-1.06187330219897
-3.51515151515152	1	69	-1.06276422268904
-3.51515151515152	1	70	-1.06213939371361
-3.51515151515152	1	71	-1.06265631816933
-3.51515151515152	1	72	-1.06260352478873
-3.51515151515152	1	73	-1.06128323959809
-3.51515151515152	1	74	-1.06192970098117
-3.51515151515152	1	75	-1.06328230602546
-3.51515151515152	1	76	-1.06468654557856
-3.51515151515152	1	77	-1.06594470199001
-3.51515151515152	1	78	-1.06274078758476
-3.51515151515152	1	79	-1.05732058137979
-3.51515151515152	1	80	-1.03152689669745
-3.51515151515152	1	81	-0.940329706456467
-3.51515151515152	1	82	-0.818998040310754
-3.51515151515152	1	83	-0.661993003211963
-3.51515151515152	1	84	-0.553093918543354
-3.51515151515152	1	85	-0.592660959284869
-3.51515151515152	1	86	-0.667042746646176
-3.51515151515152	1	87	-0.595412712927358
-3.51515151515152	1	88	-0.654923847909894
-3.51515151515152	1	89	-0.768740588271757
-3.51515151515152	1	90	-0.883914536439889
-3.51515151515152	1	91	-0.967840968950387
-3.51515151515152	1	92	-1.0186328232266
-3.51515151515152	1	93	-1.04205119127471
-3.51515151515152	1	94	-1.05634222994781
-3.51515151515152	1	95	-1.07204742384143
-3.51515151515152	1	96	-1.08106202283592
-3.51515151515152	1	97	-1.08624401549653
-3.51515151515152	1	98	-1.09023835020833
-3.51515151515152	1	99	-1.09136555339467

-3.51515151515152	2	0	0.0350087850237779
-3.51515151515152	2	1	0.0347362557137957
-3.51515151515152	2	2	0.0347063180504126
-3.51515151515152	2	3	0.0347191944647708
-3.51515151515152	2	4	0.0345835414395358
-3.51515151515152	2	5	0.0343016123472079
-3.51515151515152	2	6	0.0342432821902025
-3.51515151515152	2	7	0.033832331426219
-3.51515151515152	2	8	0.0342179800360064
-3.51515151515152	2	9	0.0346293170925728
-3.51515151515152	2	10	0.0345291385888797
-3.51515151515152	2	11	0.0346204967487335
-3.51515151515152	2	12	0.0347273066058183
-3.51515151515152	2	13	0.0347359338034381
-3.51515151515152	2	14	0.0345277865653751
-3.51515151515152	2	15	0.0342665885001698
-3.51515151515152	2	16	0.0342839072774767
-3.51515151515152	2	17	0.0342741212025628
-3.51515151515152	2	18	0.0343473236181759
-3.51515151515152	2	19	0.0347244094125876
-3.51515151515152	2	20	0.0347233792994379
-3.51515151515152	2	21	0.0345702787327513
-3.51515151515152	2	22	0.03485903232475
-3.51515151515152	2	23	0.0351710922268071
-3.51515151515152	2	24	0.0351685813260065
-3.51515151515152	2	25	0.0351546747984922
-3.51515151515152	2	26	0.035008785023773
-3.51515151515152	2	27	0.0347963885688763
-3.51515151515152	2	28	0.0344503993150944
-3.51515151515152	2	29	0.0348261330860798
-3.51515151515152	2	30	0.0350345378525093
-3.51515151515152	2	31	0.0347306544735607
-3.51515151515152	2	32	0.035080055977275
-3.51515151515152	2	33	0.0348097800398214
-3.51515151515152	2	34	0.0350748410295005
-3.51515151515152	2	35	0.0353429279765807
-3.51515151515152	2	36	0.0342185594747125
-3.51515151515152	2	37	0.0339692720928418
-3.51515151515152	2	38	0.0335039184783956
-3.51515151515152	2	39	0.0337963418481879
-3.51515151515152	2	40	0.0342954316683591
-3.51515151515152	2	41	0.033177694521197
-3.51515151515152	2	42	0.0253120081007304
-3.51515151515152	2	43	0.00873362491494601
-3.51515151515152	2	44	-0.0052494524233046
-3.51515151515152	2	45	-0.0321384301489876
-3.51515151515152	2	46	-0.0892888454849269
-3.51515151515152	2	47	-0.133894735964035
-3.51515151515152	2	48	-0.13793129825321
-3.51515151515152	2	49	-0.152098313937619
-3.51515151515152	2	50	-0.178391755685428
-3.51515151515152	2	51	-0.193673096042703
-3.51515151515152	2	52	-0.185378947918735
-3.51515151515152	2	53	-0.139551601602375
-3.51515151515152	2	54	-0.0646609669370326
-3.51515151515152	2	55	-0.0391106218512925
-3.51515151515152	2	56	-0.0287502594924176
-3.51515151515152	2	57	-0.000914865185275409
-3.51515151515152	2	58	0.0255574325601902
-3.51515151515152	2	59	0.0217713161158477
-3.51515151515152	2	60	0.00692963930205612
-3.51515151515152	2	61	0.0121583647507778
-3.51515151515152	2	62	0.019540284193594
-3.51515151515152	2	63	0.0237300762224802
-3.51515151515152	2	64	0.0287878029744184
-3.51515151515152	2	65	0.0323662228900358
-3.51515151515152	2	66	0.0336175528349635
-3.51515151515152	2	67	0.0338234467003258
-3.51515151515152	2	68	0.0334828011588557
-3.51515151515152	2	69	0.0327781393842817
-3.51515151515152	2	70	0.032581580919489
-3.51515151515152	2	71	0.0329276345546483
-3.51515151515152	2	72	0.03348486138518
-3.51515151515152	2	73	0.0343056040356802
-3.51515151515152	2	74	0.0343310993360891
-3.51515151515152	2	75	0.0342795936786676
-3.51515151515152	2	76	0.0338727633672879
-3.51515151515152	2	77	0.0327115039405107
-3.51515151515152	2	78	0.0239762088848894
-3.51515151515152	2	79	0.0174161265385798
-3.51515151515152	2	80	-0.00892199874573537
-3.51515151515152	2	81	-0.0255234302524667
-3.51515151515152	2	82	-0.0461950313227282
-3.51515151515152	2	83	-0.111364876209586
-3.51515151515152	2	84	-0.149897155552382
-3.51515151515152	2	85	-0.140322512489355
-3.51515151515152	2	86	-0.137896467512623
-3.51515151515152	2	87	-0.179752019930628
-3.51515151515152	2	88	-0.138937203583452
-3.51515151515152	2	89	-0.0821571797142087
-3.51515151515152	2	90	-0.0318936495241542
-3.51515151515152	2	91	0.00395905062309486
-3.51515151515152	2	92	0.0236275155879359
-3.51515151515152	2	93	0.023373399549662
-3.51515151515152	2	94	0.0213963549129827
-3.51515151515152	2	95	0.0244455541785633
-3.51515151515152	2	96	0.0284053734697255
-3.51515151515152	2	97	0.0323847649273282
-3.51515151515152	2	98	0.035445231088724
-3.51515151515152	2	99	0.0355391001494464

-3.51515151515152	3	0	0.122015107718483
-3.51515151515152	3	1	0.135636037990765
-3.51515151515152	3	2	0.143145757008474
-3.51515151515152	3	3	0.142790432304895
-3.51515151515152	3	4	0.133129579232148
-3.51515151515152	3	5	0.124631852926089
-3.51515151515152	3	6	0.124149309242878
-3.51515151515152	3	7	0.131103282026649
-3.51515151515152	3	8	0.13342721757916
-3.51515151515152	3	9	0.130096153150531
-3.51515151515152	3	10	0.139336719982213
-3.51515151515152	3	11	0.159505050876033
-3.51515151515152	3	12	0.172929165895238
-3.51515151515152	3	13	0.161512226680349
-3.51515151515152	3	14	0.141981213951807
-3.51515151515152	3	15	0.117939529023716
-3.51515151515152	3	16	0.0982530991976049
-3.51515151515152	3	17	0.095767886651634
-3.51515151515152	3	18	0.0879634270117109
-3.51515151515152	3	19	0.0660659888310218
-3.51515151515152	3	20	0.0439148858388654
-3.51515151515152	3	21	0.0351252521920273
-3.51515151515152	3	22	0.0450910175425869
-3.51515151515152	3	23	0.0758668720821656
-3.51515151515152	3	24	0.1140208494602
-3.51515151515152	3	25	0.129194997183501
-3.51515151515152	3	26	0.113850945126143
-3.51515151515152	3	27	0.0919952901351292
-3.51515151515152	3	28	0.0923177799499173
-3.51515151515152	3	29	0.100230337153583
-3.51515151515152	3	30	0.0922399420224945
-3.51515151515152	3	31	0.0831672842672227
-3.51515151515152	3	32	0.090567295692041
-3.51515151515152	3	33	0.116334676971393
-3.51515151515152	3	34	0.147406691947912
-3.51515151515152	3	35	0.166009443930618
-3.51515151515152	3	36	0.174090876225279
-3.51515151515152	3	37	0.189221953874711
-3.51515151515152	3	38	0.204506132480395
-3.51515151515152	3	39	0.201759141956526
-3.51515151515152	3	40	0.188374299328383
-3.51515151515152	3	41	0.160746466246179
-3.51515151515152	3	42	0.126680877029621
-3.51515151515152	3	43	0.108056107415047
-3.51515151515152	3	44	0.102093490079908
-3.51515151515152	3	45	0.107623137942469
-3.51515151515152	3	46	0.115448715128248
-3.51515151515152	3	47	0.106120138364944
-3.51515151515152	3	48	0.0796894289811382
-3.51515151515152	3	49	0.0558130791953742
-3.51515151515152	3	50	0.0597535840131565
-3.51515151515152	3	51	0.0920010202246626
-3.51515151515152	3	52	0.129954448236533
-3.51515151515152	3	53	0.132843851570865
-3.51515151515152	3	54	0.106843084745778
-3.51515151515152	3	55	0.0736693830802913
-3.51515151515152	3	56	0.0451046021692082
-3.51515151515152	3	57	0.024387867851223
-3.51515151515152	3	58	0.0200440738971402
-3.51515151515152	3	59	0.028305452500902
-3.51515151515152	3	60	0.0435313618333423
-3.51515151515152	3	61	0.0613565688740569
-3.51515151515152	3	62	0.0820850859921409
-3.51515151515152	3	63	0.108028101260561
-3.51515151515152	3	64	0.14499313654479
-3.51515151515152	3	65	0.179215110749295
-3.51515151515152	3	66	0.185398044254597
-3.51515151515152	3	67	0.169913959784984
-3.51515151515152	3	68	0.156122673761643
-3.51515151515152	3	69	0.15396941502095
-3.51515151515152	3	70	0.154922913657247
-3.51515151515152	3	71	0.143816167641423
-3.51515151515152	3	72	0.124668550723095
-3.51515151515152	3	73	0.120541015629625
-3.51515151515152	3	74	0.129567125613246
-3.51515151515152	3	75	0.149047598058327
-3.51515151515152	3	76	0.17813342736225
-3.51515151515152	3	77	0.196957268372521
-3.51515151515152	3	78	0.191468373605291
-3.51515151515152	3	79	0.174267025622707
-3.51515151515152	3	80	0.156877103025377
-3.51515151515152	3	81	0.135410250054293
-3.51515151515152	3	82	0.125930503844531
-3.51515151515152	3	83	0.125418666314442
-3.51515151515152	3	84	0.123873818326617
-3.51515151515152	3	85	0.117704083718406
-3.51515151515152	3	86	0.110398842458248
-3.51515151515152	3	87	0.0984198487782845
-3.51515151515152	3	88	0.0892589231289265
-3.51515151515152	3	89	0.074946852174469
-3.51515151515152	3	90	0.0544694253242194
-3.51515151515152	3	91	0.0502683019020911
-3.51515151515152	3	92	0.0527018154973269
-3.51515151515152	3	93	0.0631675078502877
-3.51515151515152	3	94	0.0862034785918665
-3.51515151515152	3	95	0.096378808176377
-3.51515151515152	3	96	0.0952997001938461
-3.51515151515152	3	97	0.0800404400404866
-3.51515151515152	3	98	0.0596991167651723
-3.51515151515152	3	99	0.0541376644918901


-3.49494949494949	0	0	0.869752838292906
-3.49494949494949	0	1	0.869181381618339
-3.49494949494949	0	2	0.868482512512328
-3.49494949494949	0	3	0.867426708316802
-3.49494949494949	0	4	0.866361568711962
-3.49494949494949	0	5	0.865301193397254
-3.49494949494949	0	6	0.864160340296508
-3.49494949494949	0	7	0.863206581961402
-3.49494949494949	0	8	0.862544925802163
-3.49494949494949	0	9	0.861929624848284
-3.49494949494949	0	10	0.86189524473802
-3.49494949494949	0	11	0.861913851197808
-3.49494949494949	0	12	0.862290937913061
-3.49494949494949	0	13	0.86325622066674
-3.49494949494949	0	14	0.863773725021531
-3.49494949494949	0	15	0.864429458028953
-3.49494949494949	0	16	0.865121824523743
-3.49494949494949	0	17	0.865437233066923
-3.49494949494949	0	18	0.865778716413491
-3.49494949494949	0	19	0.86579146409753
-3.49494949494949	0	20	0.865704419325485
-3.49494949494949	0	21	0.865424871689183
-3.49494949494949	0	22	0.864919278042571
-3.49494949494949	0	23	0.864437892116282
-3.49494949494949	0	24	0.863652815225135
-3.49494949494949	0	25	0.862976479910832
-3.49494949494949	0	26	0.862087683248835
-3.49494949494949	0	27	0.861101476281382
-3.49494949494949	0	28	0.860109603678099
-3.49494949494949	0	29	0.858855759799926
-3.49494949494949	0	30	0.857468709097451
-3.49494949494949	0	31	0.85597117850789
-3.49494949494949	0	32	0.854097848867505
-3.49494949494949	0	33	0.852222716548319
-3.49494949494949	0	34	0.850295949698647
-3.49494949494949	0	35	0.847932800151124
-3.49494949494949	0	36	0.8450599365707
-3.49494949494949	0	37	0.841697381844624
-3.49494949494949	0	38	0.837818224240909
-3.49494949494949	0	39	0.832896332271508
-3.49494949494949	0	40	0.827102383278905
-3.49494949494949	0	41	0.821425545651213
-3.49494949494949	0	42	0.811841995385588
-3.49494949494949	0	43	0.799262483749929
-3.49494949494949	0	44	0.781772735155782
-3.49494949494949	0	45	0.75487185570831
-3.49494949494949	0	46	0.73038466734113
-3.49494949494949	0	47	0.703278157331843
-3.49494949494949	0	48	0.688766799863187
-3.49494949494949	0	49	0.674487348031748
-3.49494949494949	0	50	0.695915090153246
-3.49494949494949	0	51	0.722466881107659
-3.49494949494949	0	52	0.728663667055736
-3.49494949494949	0	53	0.736598643680934
-3.49494949494949	0	54	0.747722921329852
-3.49494949494949	0	55	0.757531677813782
-3.49494949494949	0	56	0.759663179392841
-3.49494949494949	0	57	0.763173747662141
-3.49494949494949	0	58	0.768818263968571
-3.49494949494949	0	59	0.775822918723748
-3.49494949494949	0	60	0.781561626364807
-3.49494949494949	0	61	0.78466394729582
-3.49494949494949	0	62	0.786697266136321
-3.49494949494949	0	63	0.788680624395019
-3.49494949494949	0	64	0.789903886336437
-3.49494949494949	0	65	0.791371478758097
-3.49494949494949	0	66	0.792884331883955
-3.49494949494949	0	67	0.794547324308673
-3.49494949494949	0	68	0.796164798533854
-3.49494949494949	0	69	0.797771134644699
-3.49494949494949	0	70	0.799728418189201
-3.49494949494949	0	71	0.800709409922707
-3.49494949494949	0	72	0.801868032176341
-3.49494949494949	0	73	0.802384119981265
-3.49494949494949	0	74	0.802097426000841
-3.49494949494949	0	75	0.800441515555816
-3.49494949494949	0	76	0.798786055794433
-3.49494949494949	0	77	0.794954670518915
-3.49494949494949	0	78	0.787737553692744
-3.49494949494949	0	79	0.777360043454447
-3.49494949494949	0	80	0.762842243083047
-3.49494949494949	0	81	0.743678109420858
-3.49494949494949	0	82	0.724538764554422
-3.49494949494949	0	83	0.71045181335754
-3.49494949494949	0	84	0.706906866186082
-3.49494949494949	0	85	0.712800862552109
-3.49494949494949	0	86	0.723109674382887
-3.49494949494949	0	87	0.734723062703986
-3.49494949494949	0	88	0.7470090521625
-3.49494949494949	0	89	0.765338599124128
-3.49494949494949	0	90	0.777186211725943
-3.49494949494949	0	91	0.783588442567643
-3.49494949494949	0	92	0.788739984808148
-3.49494949494949	0	93	0.793057520038518
-3.49494949494949	0	94	0.79653010324466
-3.49494949494949	0	95	0.799400197775654
-3.49494949494949	0	96	0.802031241181988
-3.49494949494949	0	97	0.805016258014168
-3.49494949494949	0	98	0.808299042611414
-3.49494949494949	0	99	0.81107726384483

-3.49494949494949	1	0	-1.01448139692887
-3.49494949494949	1	1	-1.01397258471941
-3.49494949494949	1	2	-1.01426919332979
-3.49494949494949	1	3	-1.015134940235
-3.49494949494949	1	4	-1.01547378354351
-3.49494949494949	1	5	-1.01634229888557
-3.49494949494949	1	6	-1.01742707390747
-3.49494949494949	1	7	-1.01802505541588
-3.49494949494949	1	8	-1.01859882923319
-3.49494949494949	1	9	-1.01899181794359
-3.49494949494949	1	10	-1.01980432081661
-3.49494949494949	1	11	-1.02007858882326
-3.49494949494949	1	12	-1.01974805080757
-3.49494949494949	1	13	-1.02021095854674
-3.49494949494949	1	14	-1.02066504593068
-3.49494949494949	1	15	-1.02109132022152
-3.49494949494949	1	16	-1.02195713153079
-3.49494949494949	1	17	-1.02271098226303
-3.49494949494949	1	18	-1.02334063980687
-3.49494949494949	1	19	-1.02375976768202
-3.49494949494949	1	20	-1.02440571391541
-3.49494949494949	1	21	-1.02518299976172
-3.49494949494949	1	22	-1.02570346516361
-3.49494949494949	1	23	-1.02631709155593
-3.49494949494949	1	24	-1.0266435735035
-3.49494949494949	1	25	-1.02788962588577
-3.49494949494949	1	26	-1.02855102384794
-3.49494949494949	1	27	-1.02865178193355
-3.49494949494949	1	28	-1.02914597941951
-3.49494949494949	1	29	-1.02948372824899
-3.49494949494949	1	30	-1.02989010846527
-3.49494949494949	1	31	-1.02989667544596
-3.49494949494949	1	32	-1.02973404610082
-3.49494949494949	1	33	-1.02884376954464
-3.49494949494949	1	34	-1.02856480163087
-3.49494949494949	1	35	-1.02804246914092
-3.49494949494949	1	36	-1.0270354677288
-3.49494949494949	1	37	-1.02627228157084
-3.49494949494949	1	38	-1.02490087712608
-3.49494949494949	1	39	-1.02487370785343
-3.49494949494949	1	40	-1.02392130252756
-3.49494949494949	1	41	-1.02214570688355
-3.49494949494949	1	42	-1.01118387155265
-3.49494949494949	1	43	-0.979565280115333
-3.49494949494949	1	44	-0.931029576011285
-3.49494949494949	1	45	-0.851706925885448
-3.49494949494949	1	46	-0.705386345220402
-3.49494949494949	1	47	-0.487022778335509
-3.49494949494949	1	48	-0.33731392463594
-3.49494949494949	1	49	-0.275850684377793
-3.49494949494949	1	50	-0.307740344526339
-3.49494949494949	1	51	-0.27423617553615
-3.49494949494949	1	52	-0.295636065888607
-3.49494949494949	1	53	-0.496851668550193
-3.49494949494949	1	54	-0.701888980034524
-3.49494949494949	1	55	-0.849940795843186
-3.49494949494949	1	56	-0.933320485736857
-3.49494949494949	1	57	-0.987183298467344
-3.49494949494949	1	58	-1.02900672097158
-3.49494949494949	1	59	-1.05385302211698
-3.49494949494949	1	60	-1.04989718852986
-3.49494949494949	1	61	-1.03533593821937
-3.49494949494949	1	62	-1.03483272721413
-3.49494949494949	1	63	-1.04081267151439
-3.49494949494949	1	64	-1.04607733006367
-3.49494949494949	1	65	-1.05099232916143
-3.49494949494949	1	66	-1.05515515146151
-3.49494949494949	1	67	-1.05907686259804
-3.49494949494949	1	68	-1.05995426282121
-3.49494949494949	1	69	-1.06054760890977
-3.49494949494949	1	70	-1.06119381276209
-3.49494949494949	1	71	-1.06125285121321
-3.49494949494949	1	72	-1.06170726057868
-3.49494949494949	1	73	-1.06260262343836
-3.49494949494949	1	74	-1.06382833122498
-3.49494949494949	1	75	-1.06458250398814
-3.49494949494949	1	76	-1.06349618360047
-3.49494949494949	1	77	-1.06129675985559
-3.49494949494949	1	78	-1.04854104260231
-3.49494949494949	1	79	-1.00441872355203
-3.49494949494949	1	80	-0.931834289076134
-3.49494949494949	1	81	-0.808877558116147
-3.49494949494949	1	82	-0.642424645557409
-3.49494949494949	1	83	-0.496920748246859
-3.49494949494949	1	84	-0.475161022794727
-3.49494949494949	1	85	-0.622032134450752
-3.49494949494949	1	86	-0.839321869475902
-3.49494949494949	1	87	-1.00888935806486
-3.49494949494949	1	88	-1.08761748072782
-3.49494949494949	1	89	-1.09080208075635
-3.49494949494949	1	90	-1.02792078748423
-3.49494949494949	1	91	-1.00932644623588
-3.49494949494949	1	92	-1.02995519890666
-3.49494949494949	1	93	-1.04836135188194
-3.49494949494949	1	94	-1.06231116537657
-3.49494949494949	1	95	-1.07506379308534
-3.49494949494949	1	96	-1.08454432601587
-3.49494949494949	1	97	-1.09005653493862
-3.49494949494949	1	98	-1.09437168611532
-3.49494949494949	1	99	-1.09651554832631

-3.49494949494949	2	0	0.0347260833464501
-3.49494949494949	2	1	0.0342074857583337
-3.49494949494949	2	2	0.0339028297947872
-3.49494949494949	2	3	0.0344695851724838
-3.49494949494949	2	4	0.0347419857181885
-3.49494949494949	2	5	0.0347297531245461
-3.49494949494949	2	6	0.0345477450076212
-3.49494949494949	2	7	0.0342927920033783
-3.49494949494949	2	8	0.0343226009026071
-3.49494949494949	2	9	0.0343039944838687
-3.49494949494949	2	10	0.0341441337997053
-3.49494949494949	2	11	0.0342734773818477
-3.49494949494949	2	12	0.0342819114332506
-3.49494949494949	2	13	0.0342521025340239
-3.49494949494949	2	14	0.0344413858250452
-3.49494949494949	2	15	0.0343015479651406
-3.49494949494949	2	16	0.0340422813622017
-3.49494949494949	2	17	0.0338181029883655
-3.49494949494949	2	18	0.0340317227024314
-3.49494949494949	2	19	0.0343041876300825
-3.49494949494949	2	20	0.0342602146750691
-3.49494949494949	2	21	0.034079880492098
-3.49494949494949	2	22	0.0345449765785372
-3.49494949494949	2	23	0.0343396621516392
-3.49494949494949	2	24	0.033845207840576
-3.49494949494949	2	25	0.0340950746610343
-3.49494949494949	2	26	0.0341027361275731
-3.49494949494949	2	27	0.0343917472477057
-3.49494949494949	2	28	0.0345236661127791
-3.49494949494949	2	29	0.0342982000974061
-3.49494949494949	2	30	0.03427753345237
-3.49494949494949	2	31	0.0342858387396262
-3.49494949494949	2	32	0.0342911824515861
-3.49494949494949	2	33	0.0344046880441323
-3.49494949494949	2	34	0.0346995579328725
-3.49494949494949	2	35	0.0343509290141966
-3.49494949494949	2	36	0.0341785138260237
-3.49494949494949	2	37	0.0333466974593194
-3.49494949494949	2	38	0.0331035263744979
-3.49494949494949	2	39	0.0330778379278905
-3.49494949494949	2	40	0.0331157589681235
